-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.08943019105149151,-0.23413273930886302,0.5904106636106259,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.6690522858616166,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.2324127944659645,2.3371346661209143,-0.32922726323637796,-0.3195334351894086,0.07195371967701923,-0.032762986247796284,-0.12121936488641813,-0.0014161437183445626,-1
-0.3405068981324276,-0.16580234478163008,0.5678722354570234,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7811856483806933,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.15590129060587998,0.018902893653264124,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,0.6336876753425614,-0.1733263745072621,-0.20325124096860758,0.3470721213033994,-0.30005057663617446,0.1055268970755723,-0.06901162817391099,0.8017184467851269,-0.1627755367483127,-0.34317663633769213,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11138787014883025,-0.21663501828777396,-0.2822990220316562,-1
0.013812140384889615,-0.16580234478163008,-0.12764462354969622,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,3.2728405262402642,-0.36061816032690674,-0.2983872352948535,-0.24303560157347404,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.6837659643700085,-0.19438331756750898,-0.491771372690728,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.010774738238887917,0.4698763046355145,-0.19588437286274438,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.4369005131750157,-0.14380588015669832,-0.19128687123100432,0.053829547773366154,0.18764975084511648,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.0760896828707225,-0.06901162817391099,-0.10807305934636503,0.16406569952306838,0.2106425730209459,0.09647487174362925,-0.32922726323637796,-0.19003565153641952,-0.10416971806405856,-0.034475488495545194,0.1316321166271748,0.6206521517552043,-1
-0.3405068981324276,-0.16580234478163008,1.1640295431770689,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,3.5746253287621053,3.9824721145886475,0.3593951814432845,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.06120808982934615,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7191478608291514,0.6840886748520832,0.5492948998160258,1.3972753267032723,1.2304552170111058,1.7570774983939388,2.0228025539105476,2.661490596227084,-0.17026566154378683,2.656053679011905,1.4081073648380027,2.1286707717611053,1.6791207726810324,-0.05770135162688168,1.8449089102090241,2.528856199018274,-0.12315604247526718,-0.1733263745072621,3.9077423346526845,-0.12746824889779312,0.5693165001322834,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.43499988222171326,2.9904577012855937,-0.154345254492634,-0.15296067769673669,-0.3195334351894086,-0.10416971806405856,-0.10790277785516576,-0.19755188760750278,-0.33466701629346,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.33054486327065136,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9989254806757263,2.2061239369171783,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,3.8899260070140484,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10784269005699913,-0.21663501828777396,-0.41877318889575105,-1
-0.3405068981324276,-0.16580234478163008,1.919162132955793,-0.050645005157910775,1.3614475794852867,2.0658239478702978,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.2366766430534573,1.0704523572712261,-0.3445600964419953,-0.5863462803593237,-0.19438331756750898,0.9078759175895698,0.47322028803205635,1.435957301172298,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.31949837462410585,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.1037838168084744,-0.154345254492634,0.09051546923571743,0.15529177153821797,0.15763539209159758,-0.04390927280770596,-0.11167779954628254,-0.2140619385996087,1
-0.3405068981324276,-0.16580234478163008,1.561467748323766,-0.050645005157910775,0.3142136542273564,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.9036018280393856,1.0547525349041391,0.2249154928142438,7.559799574848924,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.0068205437276863306,0.06032673019269268,2.635263752746489,0.17147543972057544,0.06484115924622573,0.07158166646477597,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.9411544007025383,-0.2983872352948535,2.359920045800822,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.44308203916714,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.19530891303130948,0.6840886748520832,-0.22841203952729386,3.0474352095661215,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,2.1286707717611053,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.6036755603077213,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0699873772120229,-0.20232267027757056,-0.2918204755338023,-1
3.2348943087241375,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.33054486327065136,-0.19438331756750898,2.1304593940392276,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9989254806757263,0.9546727214414337,0.42805541497543226,1.8473189311204132,1.614481949051394,2.3029560521627017,2.623782540392174,3.4349399141573476,-0.17026566154378683,3.4284287298170377,1.8493195678915222,2.783883789862497,2.2298177653589093,-0.05770135162688168,2.404873289888051,3.2761838357524766,-0.12315604247526718,-0.1733263745072621,5.041809527927524,5.516172582423532,0.809141900620134,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.7644617823795838,-0.154345254492634,-0.10604079521496167,-0.3195334351894086,-0.10416971806405856,-0.09789815946042205,-0.19755188760750278,-0.3552968322147767,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.2821278865445207,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3934950370857425,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.15819805857601327,-0.31978665862719585,-0.11643754983212262,-0.8728747627436908,-0.19438331756750898,-0.5760874745148423,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,0.23466268195899195,0.03037167938520607,0.05120701786655559,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,1.5007582960806052,-0.31715582577627055,0.4950300340223797,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.29920375009006966,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.21236017939692217,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.900236814351379,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08837424345101137,-0.05919919017553684,0.3080310951014055,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.8462961315625122,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.6941908695035645,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.2968428287953069,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4425768226511165,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,4.384104745290128,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.2482426711457704,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,2.459274845641358,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.9090691508234049,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2606649532210809,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1187486254242423,-0.23094736629797732,-0.38386119272121516,-1
0.27149871385202945,-0.02719595365869006,0.011458748251647671,-0.050645005157910775,1.0996390981708042,0.3762294683948285,0.20604697044829243,2.1664224659361873,2.7454253424705946,0.5072302136927233,0.14446028365861208,0.5867275523930048,0.3677689391115687,2.7329577630251443,0.15207974666016744,-0.3063263454747181,-0.31978665862719585,1.8796347330042633,1.2417054372529386,1.4082815497546055,0.7982649852182212,-0.11732798586934928,-0.0358983665470731,0.5167094582232623,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.02502467625218648,0.10004137963211562,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,1.5261495912903298,0.18055091940344786,0.6819160917270399,-0.03276832438524325,-0.03195180097254679,-0.021032928814994512,0.92851248165793,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,6.7225467877562854,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,2.565479450495366,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.7292001004575172,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.11417083977782835,-0.154345254492634,-0.11238131987466099,1.1567412984546666,-0.10416971806405856,-0.04655313592703763,-0.14030249556668928,-0.3283193806253626,1
4.458905532693051,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.0641255313874172,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.6199230340003035,-0.19438331756750898,0.579043120475524,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,1.3830974618745713,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,2.3977644353871237,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10291549060733557,-0.21663501828777396,-0.40925173539360493,-1
-0.05060950298189535,-0.1001466858286585,1.7005711201251095,-0.050645005157910775,0.09603991979862085,-0.3703355341640998,-0.28396371537003423,-0.0353615321581294,-0.3135827233934883,-0.07632300332047622,1.5714134002864457,-0.4135348797857642,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.5083792324681586,-0.31978665862719585,-0.3445600964419953,-0.07059501206746273,-0.19438331756750898,0.5200218491986438,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,1.592355148383221,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.02644833688248689,-0.2860082018232521,-0.154345254492634,0.4202227515400823,-0.3195334351894086,-0.10416971806405856,-0.06244635854211098,-0.10690701687621475,0.7682346810384697,1
-0.3405068981324276,-0.16580234478163008,0.7268475175157023,-0.050645005157910775,0.008770426027126656,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2657688386684461,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.27886214750894706,0.3556556688544346,-0.2518728623880462,-0.3195334351894086,-0.10416971806405856,-0.11916924001140869,-0.20232267027757056,-0.3426015608785818,-1
0.9801367908866638,-0.16580234478163008,0.24992167133966584,-0.050645005157910775,-0.4566668740875091,1.2406731555683244,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.7233894071416054,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.19977863476252344,-0.31978665862719585,-0.3445600964419953,3.0984100031036377,-0.19438331756750898,1.4137725285342557,-0.11732798586934928,1.9913745342739473,0.8278045224404663,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.9008345207452911,0.3236388902871037,-0.10416971806405856,0.804680656800511,1.3434109148243938,0.2588369186736504,1
-0.3405068981324276,2.518784599073208,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.06386309920864819,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.5920768500070108,-0.19438331756750898,0.35138964555041524,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.4036539490872693,0.39095595771362057,0.6764485058683556,0.909728088584703,0.814426257300794,1.165709065144446,1.3717409018887856,1.8235871684692981,-0.17026566154378683,1.8193140406396786,0.9301274781966903,1.4188566688179312,3.9048544514207846,-0.05770135162688168,1.2382808322234116,1.719251259222888,-0.12315604247526718,-0.1733263745072621,8.491263907471826,-0.12746824889779312,1.5386108271040124,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.17848532860657326,0.6315578077143242,-0.32922726323637796,-0.3195334351894086,0.11955464879622942,-0.09240012592817551,-0.192781104937435,-0.1870844870101946,-1
-0.08282032466528781,-0.16580234478163008,-0.2468760850937053,-0.050645005157910775,-0.4566668740875091,-0.055992375191919457,-0.28396371537003423,-0.06038180486374662,-0.032294625382997925,-0.36061816032690674,0.4888972428446409,0.21162914032596633,1.7751194151360281,0.35261473146286704,-0.18822707108084683,-0.3063263454747181,0.5995649486604703,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,0.38066455827916396,-0.23510361363498078,1.6418187347912594,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.4087365992449531,0.23354116690160617,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.6930324371728035,-0.12164895259423693,-0.154345254492634,-0.32922726323637796,-0.22025180105545028,-0.10416971806405856,-0.10456790505691786,-0.14030249556668928,0.7190405046107146,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,3.4663973503847796,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.0589600261283116,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2606649532210809,-0.154345254492634,0.20844922790612486,0.5955842359583807,-0.10416971806405856,-0.03705926381671025,-0.15461484357689265,-0.3505361054637036,1
0.36813117890220687,-0.16580234478163008,-0.12764462354969622,-0.050645005157910775,0.5178424730275095,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,0.4599595461353603,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,0.4788755556398155,4.30867779800299,-0.18822707108084683,-0.3063263454747181,0.6668345784620069,-0.3445600964419953,-0.5576934321208868,-0.19438331756750898,0.638064391752404,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.06065784555172692,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,2.599679356682343,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.060575432420540753,-0.154345254492634,-0.159301202356436,-0.3195334351894086,0.26711752906578107,-0.06845513835877387,0.32246342342988643,0.6444557855105697,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,2.8882107244012385,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.2119885952370066,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,2.139773039250539,-0.3195334351894086,-0.10416971806405856,-0.11955981069949177,-0.21663501828777396,-0.39179573730633693,1
-0.3405068981324276,-0.16580234478163008,0.24992167133966584,-0.050645005157910775,0.13967466668436793,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.5619053138524162,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.6236182033817689,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.5673944360396672,-0.30005057663617446,0.24441016409332708,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11526353313057781,-0.20232267027757056,-0.3489491965466793,-1
