-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.588188123879691,6.636937699817788,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,3.1935375025451935,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10949510450658144,-0.22617658362790952,-0.3981433729744344,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.7316737586978,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9870200500439571,2.183575266368066,0.206275869535322,3.891266967848261,2.1905220471118256,1.4386483420288274,1.6722308951295988,2.2103118274344298,-0.17026566154378683,2.2055015660422446,3.8531583234262547,1.7464631778686268,1.3578808602856045,-0.05770135162688168,1.518263022062925,2.092915077589989,-0.12315604247526718,0.73442886485077,3.246203138575695,-0.12746824889779312,0.429418349847704,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.4862132681243898,5.4138615479524095,-0.32922726323637796,-0.3195334351894086,0.1600154385475581,-0.09035714079051012,-0.19755188760750278,-0.2537346615252177,-1
0.27149871385202945,-0.16580234478163008,0.19030594056766134,-0.050645005157910775,-0.4566668740875091,0.3762294683948285,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,0.6365130824957961,-0.4135348797857642,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.16274656303784726,-0.31978665862719585,0.016633935690303126,-0.2883566586795818,-0.19438331756750898,-0.3568656097721451,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.11977011092313097,-0.4610865325237247,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.09702957869617702,-0.08939573601984405,-0.15461484357689265,24.682952060595564,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,2.295039894200106,-0.26054398650868454,-0.3135827233934883,1.1356721397069383,-0.2983872352948535,0.5071612225606026,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.7832598654379512,-0.19438331756750898,-0.6772667967037795,1.3114178380856645,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.10604079521496167,-0.3195334351894086,-0.10416971806405856,-0.02651385523846687,-0.15938562624696045,-0.30610265578702156,1
1.2378233643538037,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.2560339917130269,1.555016314540505,-0.28396371537003423,0.96544937606656,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.07253632336118393,3.3306120465314835,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.660843685779259,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.153696078888725,0.8193806981467585,-0.22841203952729386,-0.23413273930886302,1.4224685830312498,2.03001677527832,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,1.0912501597672355,0.8071838676077278,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,1.484062076383746,-0.1627755367483127,0.02127213369186318,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11168830913966339,-0.20709345294763837,-0.3172110182061921,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.071742117894699,-0.154345254492634,-0.32922726323637796,0.6258003854774113,-0.10416971806405856,-0.10357645638716848,-0.20232267027757056,-0.35212301438072796,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,2.0070440851930575,-0.36061816032690674,2.9491612370305615,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,2.137790388353912,-0.31978665862719585,3.4194619226209038,0.19301119172615502,-0.19438331756750898,-0.12078052466462494,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.22873890681716272,-0.3195334351894086,-0.10416971806405856,-0.11946967900224184,-0.23094736629797732,-0.3806873748871664,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.6668187465829445,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.40962704120235527,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,0.7898333750358097,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.0584526338345717,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,7.693506770629232,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.0136952398619314,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.0927326768349133,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10991571909374782,-0.19755188760750278,-0.3473622876296549,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.6099856538455146,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,3.370649559972726,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.23381132654492218,-0.3195334351894086,-0.10416971806405856,-0.09089793097400978,-0.19755188760750278,-0.4108386443106293,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,18.486264073376415,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1009025493687535,-0.2357181489680451,-0.44575064048516516,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.42759489272820056,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.39931169904289926,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.2310252049266169,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,0.8245349690389693,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,8.564481466357346,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.0681690907375465,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08744288257942862,-0.07828232085580801,-0.2648430239443882,-1
-0.3405068981324276,0.6439507823050197,0.5281284149423539,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,2.407903158309659,-0.6295006321879985,3.775038512644471,-0.18380059959342077,-0.18822707108084683,3.828921663780793,-0.31978665862719585,-0.3445600964419953,-0.6264602678931349,-0.19438331756750898,0.2586419335438896,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,1.5324193500393373,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.65432755393014,-0.49681680409524975,-0.154345254492634,1.4828946845056894,0.09054287971172344,-0.10416971806405856,-0.07503475225801973,-0.08305310352587579,-0.1601070354207805,1
-0.3405068981324276,0.10411536424725312,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,1.0344086382810496,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.07632558171515008,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,3.0585649799717864,4.393344980181092,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.11675973111536848,0.43574328392155365,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1275214439565701,-0.23094736629797732,-0.39338264622336133,-1
-0.3405068981324276,-0.16580234478163008,4.522382376666658,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,16.98148999420779,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.5253842312920209,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.5285954755749488,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,2.2580870285675636,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.2361013671237142,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4378160959000434,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,12.037697562750687,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11808765964440937,-0.2357181489680451,-0.43940300481706773,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.4422753749219959,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.3263248230493774,2.826212377017772,0.1796623240825088,4.96012052833897,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.0789454761689656,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.7716078366938889,-0.154345254492634,0.12094998760227416,-0.3195334351894086,-0.10416971806405856,-0.08089331257926605,-0.19755188760750278,-0.3537099232977523,-1
-0.3405068981324276,-0.16580234478163008,2.7339104535065215,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,2.8111351316612434,0.009632963000160014,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.6596768807389133,1.5747611615420276,-0.22841203952729386,2.8786688579096933,-0.1616416866349379,3.5539277378827823,4.001028342745901,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,2.860430866555837,4.285413623011518,-0.31715582577627055,-0.05770135162688168,7.58454380191905,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.09987873114921822,-0.154345254492634,-0.11745373960242049,-0.3195334351894086,-0.10416971806405856,-0.11493305024066135,-0.20709345294763837,-0.3822742838041908,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.736016207456245,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.8663398857008461,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.0039023933524726666,-0.19438331756750898,0.01412523825395791,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.014066930153893216,-0.23413273930886302,1.1504496478360458,1.6433527996921133,-0.1557498970853482,-0.14226318127012158,5.722817798962237,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.8463438943606644,-0.20325124096860758,-0.12746824889779312,1.3487490517177974,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.5786643702076537,1.0997553766886823,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11057668487358076,-0.23094736629797732,-0.3806873748871664,-1
0.27149871385202945,-0.02719595365869006,0.011458748251647671,-0.050645005157910775,1.0996390981708042,0.3762294683948285,0.20604697044829243,2.1664224659361873,2.7454253424705946,0.5072302136927233,0.14446028365861208,0.5867275523930048,0.3677689391115687,2.7329577630251443,0.15207974666016744,-0.3063263454747181,-0.31978665862719585,1.8796347330042633,1.1843997407760654,1.4082815497546055,0.7982649852182212,-0.11732798586934928,-0.0358983665470731,0.5167094582232623,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.02502467625218648,0.10004137963211562,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,1.4676248951685351,0.18308712926732754,0.6473833494195762,-0.035148370841203765,-0.03225223996337993,-0.021032928814994512,0.9253386638238813,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.31271247468832347,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.09534431226322777,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.27853008900684345,2.2702492991245773,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.026964513724716577,-0.12121936488641813,0.004931491949752875,-1
-0.3405068981324276,0.14059073033223732,2.7736542740211916,-0.050645005157910775,0.1542195823129503,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.152102653193586,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.21212265867074886,-0.31978665862719585,1.2522977298271134,0.2617780274984032,-0.19438331756750898,0.7392437139413411,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.1196438742175638,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.2609970117231845,-0.154345254492634,0.5191349362313918,-0.3195334351894086,-0.10416971806405856,-0.045711906752704826,0.32246342342988643,-0.004589961552393281,1
0.11044460543506708,-0.06367131974367427,0.011458748251647671,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,3.2728405262402642,0.07330602668290824,0.39048668307720413,0.029763243566190128,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.07841712539714381,0.40504226869058674,0.13557709629292636,0.18275744190218662,-0.11732798586934928,-0.28583612144281534,0.9055782884947674,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,1.2780661636921666,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.16015242635159505,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.23208073596386086,-0.154345254492634,-0.13520720864957858,0.34090526144083555,0.13859502044391347,-0.0797216005150168,0.09346585526663247,0.1287103874776529,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.11058483542720324,1.1620873658252795,0.7218476923623205,0.7152466490103877,-0.3135827233934883,-0.36061816032690674,1.620618680170164,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.17509058694607268,-0.31978665862719585,-0.3445600964419953,1.0755189174700057,-0.19438331756750898,0.9753287990488613,-0.11732798586934928,-0.28583612144281534,0.7759553450709323,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.17198225167583467,-0.3195334351894086,-0.10416971806405856,-0.10270518331375236,-0.19755188760750278,-0.3013419290359485,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07085865028543903,-0.1784687569272316,-0.40290409972550745,1
